Date,Adj Close,Close,High,Low,Open,Volume
2022-05-27,23.723783493041992,26.09000015258789,26.59000015258789,25.93000030517578,26.31999969482422,5588600
2022-05-30,23.523740768432617,25.8700008392334,26.530000686645508,25.729999542236328,26.43000030517578,4151600
2022-05-31,24.18753433227539,26.600000381469727,26.81999969482422,25.739999771118164,26.149999618530273,15997700
2022-06-01,24.49669647216797,26.940000534057617,27.110000610351562,26.329999923706055,26.729999542236328,12397000
2022-06-02,25.487838745117188,28.030000686645508,28.389999389648438,27.170000076293945,27.239999771118164,16438000
2022-06-03,25.633329391479492,28.190000534057617,28.5,27.329999923706055,28.15999984741211,10437800
2022-06-06,24.533069610595703,26.979999542236328,28.420000076293945,26.940000534057617,28.360000610351562,5537000
2022-06-07,24.260276794433594,26.68000030517578,26.829999923706055,26.06999969482422,26.670000076293945,9997300
2022-06-08,23.960206985473633,26.350000381469727,26.68000030517578,26.0,26.440000534057617,8778500
2022-06-09,22.932689666748047,25.219999313354492,26.389999389648438,24.93000030517578,26.290000915527344,24448900
2022-06-10,21.896081924438477,24.079999923706055,25.280000686645508,23.959999084472656,25.1200008392334,18831800
2022-06-13,21.050426483154297,23.149999618530273,23.649999618530273,22.950000762939453,23.600000381469727,10974900
2022-06-14,20.85037612915039,22.93000030517578,23.729999542236328,22.780000686645508,22.989999771118164,9098000
2022-06-15,21.732406616210938,23.899999618530273,24.5,23.350000381469727,23.389999389648438,14634200
2022-06-17,21.586917877197266,23.739999771118164,23.81999969482422,22.760000228881836,23.420000076293945,20016100
2022-06-20,21.705129623413086,23.8700008392334,24.610000610351562,23.239999771118164,23.84000015258789,9937100
2022-06-21,21.014057159423828,23.110000610351562,24.1299991607666,22.899999618530273,23.889999389648438,14227200
2022-06-22,21.341405868530273,23.469999313354492,23.8799991607666,22.65999984741211,22.709999084472656,8213900
2022-06-23,21.686941146850586,23.850000381469727,24.3799991607666,23.479999542236328,23.489999771118164,12033500
2022-06-24,21.050426483154297,23.149999618530273,24.100000381469727,22.8700008392334,24.010000228881836,10987700
2022-06-27,21.086801528930664,23.190000534057617,23.8799991607666,23.1200008392334,23.209999084472656,6230300
2022-06-28,20.659425735473633,22.719999313354492,23.389999389648438,22.309999465942383,23.34000015258789,8885300
2022-06-29,20.425119400024414,22.299999237060547,22.809999465942383,22.06999969482422,22.729999542236328,6088400
2022-06-30,20.718219757080078,22.6200008392334,22.790000915527344,21.770000457763672,21.969999313354492,9205200
2022-07-01,21.157859802246094,23.100000381469727,23.440000534057617,22.200000762939453,22.43000030517578,15403800
2022-07-04,21.093746185302734,23.030000686645508,23.56999969482422,22.81999969482422,23.030000686645508,5335200
2022-07-05,21.148700714111328,23.09000015258789,23.239999771118164,22.450000762939453,22.75,9343000
2022-07-06,21.85396385192871,23.860000610351562,24.030000686645508,23.010000228881836,23.049999237060547,10288400
2022-07-07,22.66913414001465,24.75,25.020000457763672,24.010000228881836,24.110000610351562,12932000
2022-07-08,22.696613311767578,24.780000686645508,25.389999389648438,24.450000762939453,24.760000228881836,10964900
2022-07-11,22.046308517456055,24.06999969482422,24.559999465942383,23.920000076293945,24.489999771118164,7636600
2022-07-12,22.147056579589844,24.18000030517578,24.690000534057617,23.950000762939453,23.969999313354492,7278600
2022-07-13,22.5317440032959,24.600000381469727,25.200000762939453,23.959999084472656,24.010000228881836,18043400
2022-07-14,22.659976959228516,24.739999771118164,24.8799991607666,24.239999771118164,24.3799991607666,12680600
2022-07-15,22.96223258972168,25.06999969482422,25.399999618530273,24.520000457763672,24.760000228881836,11699900
2022-07-18,22.93475341796875,25.040000915527344,26.030000686645508,24.84000015258789,25.459999084472656,15832900
2022-07-19,22.659976959228516,24.739999771118164,25.59000015258789,24.329999923706055,25.229999542236328,8507400
2022-07-20,23.008031845092773,25.1200008392334,25.25,24.5,24.739999771118164,8869800
2022-07-21,22.73324966430664,24.81999969482422,25.149999618530273,24.610000610351562,24.989999771118164,4965800
2022-07-22,22.36688232421875,24.420000076293945,25.18000030517578,23.90999984741211,24.90999984741211,6485900
2022-07-25,22.62333869934082,24.700000762939453,24.989999771118164,24.56999969482422,24.65999984741211,4710800
2022-07-26,22.018829345703125,24.040000915527344,24.719999313354492,23.81999969482422,24.68000030517578,7104200
2022-07-27,23.09962272644043,25.219999313354492,25.31999969482422,24.1299991607666,24.200000762939453,7211500
2022-07-28,23.78656578063965,25.969999313354492,26.170000076293945,24.920000076293945,25.079999923706055,7445800
2022-07-29,23.163734436035156,25.290000915527344,26.079999923706055,25.010000228881836,25.979999542236328,17415700
2022-08-01,23.209529876708984,25.34000015258789,25.829999923706055,25.1200008392334,25.1200008392334,9307700
2022-08-02,23.420196533203125,25.56999969482422,25.68000030517578,25.1200008392334,25.290000915527344,8371800
2022-08-03,24.968107223510742,27.260000228881836,27.31999969482422,25.59000015258789,25.610000610351562,24590000
2022-08-04,25.874876022338867,28.25,28.959999084472656,27.8799991607666,27.90999984741211,25924200
2022-08-05,25.160446166992188,27.469999313354492,29.299999237060547,26.690000534057617,28.90999984741211,32818200
2022-08-08,25.187931060791016,27.5,28.030000686645508,27.110000610351562,27.809999465942383,15360100
2022-08-09,24.60173797607422,26.860000610351562,28.040000915527344,26.3799991607666,27.729999542236328,11896500
2022-08-10,25.618410110473633,27.969999313354492,28.290000915527344,27.469999313354492,28.040000915527344,31327000
2022-08-11,24.94978904724121,27.239999771118164,28.540000915527344,26.809999465942383,28.079999923706055,13319400
2022-08-12,25.361953735351562,27.690000534057617,28.049999237060547,27.399999618530273,27.510000228881836,11371300
2022-08-15,26.222923278808594,28.6299991607666,28.799999237060547,27.229999542236328,27.399999618530273,13009800
2022-08-16,25.70084571838379,28.059999465942383,28.649999618530273,27.56999969482422,28.6299991607666,9683700
2022-08-17,25.3253173828125,27.649999618530273,28.149999618530273,27.420000076293945,27.829999923706055,11740700
2022-08-18,25.3253173828125,27.649999618530273,27.829999923706055,27.260000228881836,27.600000381469727,7222400
2022-08-19,24.849037170410156,27.1299991607666,27.5,26.799999237060547,27.3700008392334,15612300
2022-08-22,24.336118698120117,26.56999969482422,27.09000015258789,26.299999237060547,26.75,13502700
2022-08-23,24.72996711730957,27.0,27.329999923706055,26.34000015258789,26.540000915527344,9486800
2022-08-24,24.940628051757812,27.229999542236328,27.8700008392334,26.920000076293945,27.079999923706055,6285400
2022-08-25,25.279521942138672,27.600000381469727,27.920000076293945,27.270000457763672,27.329999923706055,6452400
2022-08-26,25.46270751953125,27.799999237060547,27.989999771118164,27.420000076293945,27.670000076293945,11119300
2022-08-29,25.21540641784668,27.530000686645508,27.989999771118164,27.149999618530273,27.68000030517578,9064200
2022-08-30,25.087175369262695,27.389999389648438,27.729999542236328,26.989999771118164,27.6299991607666,9633600
2022-08-31,24.244525909423828,26.469999313354492,27.920000076293945,26.290000915527344,27.739999771118164,12859600
2022-09-01,24.336118698120117,26.56999969482422,26.709999084472656,25.709999084472656,26.530000686645508,18465400
2022-09-02,24.455190658569336,26.700000762939453,27.15999984741211,26.270000457763672,26.760000228881836,9333100
2022-09-05,24.702486038208008,26.969999313354492,27.139999389648438,26.56999969482422,27.049999237060547,4485500
2022-09-06,23.84151840209961,26.030000686645508,26.649999618530273,25.68000030517578,26.6299991607666,10098000
2022-09-08,23.832361221313477,26.020000457763672,26.6200008392334,25.600000381469727,26.25,17705800
2022-09-09,24.592578887939453,26.850000381469727,27.09000015258789,26.389999389648438,26.510000228881836,10039000
2022-09-12,25.10549545288086,27.40999984741211,28.1299991607666,27.1200008392334,27.329999923706055,14125100
2022-09-13,24.931468963623047,27.219999313354492,27.360000610351562,26.56999969482422,26.90999984741211,6736500
2022-09-14,25.07801628112793,27.3799991607666,27.670000076293945,26.770000457763672,27.09000015258789,7168700
2022-09-15,24.54677963256836,26.799999237060547,27.719999313354492,26.75,27.309999465942383,6380200
2022-09-16,24.162092208862305,26.3799991607666,26.729999542236328,25.530000686645508,26.729999542236328,21242300
2022-09-19,24.473506927490234,26.719999313354492,26.989999771118164,26.229999542236328,26.290000915527344,6266600
2022-09-20,24.565099716186523,26.81999969482422,26.940000534057617,26.309999465942383,26.700000762939453,7494800
2022-09-21,25.297842025756836,27.6200008392334,28.100000381469727,26.520000457763672,26.829999923706055,13710200
2022-09-22,26.058061599731445,28.450000762939453,28.579999923706055,27.549999237060547,27.81999969482422,14869300
2022-09-23,26.16796875,28.56999969482422,28.579999923706055,27.729999542236328,27.889999389648438,11230800
2022-09-26,25.435230255126953,27.770000457763672,28.549999237060547,27.649999618530273,28.309999465942383,7536900
2022-09-27,25.6092529296875,27.959999084472656,28.25,27.75,28.100000381469727,12027300
2022-09-28,25.466073989868164,27.6299991607666,28.239999771118164,27.149999618530273,27.809999465942383,17010800
2022-09-29,24.830114364624023,26.940000534057617,27.309999465942383,26.540000915527344,27.25,13183300
2022-09-30,25.66884422302246,27.850000381469727,28.239999771118164,26.510000228881836,26.75,10987700
2022-10-03,27.761066436767578,30.1200008392334,30.280000686645508,28.5,28.899999618530273,17600600
2022-10-04,27.63202667236328,29.979999542236328,30.799999237060547,29.309999465942383,30.75,11361300
2022-10-05,28.18503761291504,30.579999923706055,30.799999237060547,29.56999969482422,30.0,12788800
2022-10-06,28.820999145507812,31.270000457763672,31.799999237060547,30.56999969482422,30.579999923706055,16274800
2022-10-07,28.46154022216797,30.8799991607666,31.3700008392334,30.649999618530273,31.280000686645508,7610400
2022-10-10,28.32328987121582,30.729999542236328,31.100000381469727,30.3799991607666,30.920000076293945,5631300
2022-10-11,27.60437774658203,29.950000762939453,30.889999389648438,29.600000381469727,30.639999389648438,12081700
2022-10-13,26.894683837890625,29.18000030517578,29.81999969482422,29.18000030517578,29.56999969482422,8858700
2022-10-14,26.3048038482666,28.540000915527344,29.540000915527344,28.329999923706055,29.1200008392334,7132600
2022-10-17,26.811731338500977,29.09000015258789,29.6200008392334,28.809999465942383,29.0,6795700
2022-10-18,27.161970138549805,29.469999313354492,29.899999618530273,29.1200008392334,29.84000015258789,9462300
2022-10-19,27.05137062072754,29.350000381469727,29.600000381469727,29.0,29.489999771118164,5345400
2022-10-20,26.443058013916016,28.690000534057617,29.690000534057617,28.34000015258789,29.530000686645508,13054700
2022-10-21,26.78407859802246,29.059999465942383,29.5,28.139999389648438,28.559999465942383,12531700
2022-10-24,26.35089111328125,28.59000015258789,28.989999771118164,28.030000686645508,28.969999313354492,7058100
2022-10-25,25.843963623046875,28.040000915527344,29.040000915527344,27.899999618530273,28.540000915527344,8399700
2022-10-26,25.171138763427734,27.309999465942383,28.079999923706055,27.06999969482422,27.84000015258789,10291100
2022-10-27,26.083602905273438,28.299999237060547,28.65999984741211,27.270000457763672,27.549999237060547,12699800
2022-10-28,26.61817741394043,28.8799991607666,29.25,27.920000076293945,28.06999969482422,11088100
2022-10-31,28.479978561401367,30.899999618530273,31.190000534057617,28.799999237060547,28.920000076293945,27685200
2022-11-01,28.08365249633789,30.469999313354492,31.280000686645508,29.969999313354492,31.040000915527344,11299200
2022-11-03,28.08365249633789,30.469999313354492,30.790000915527344,29.760000228881836,29.809999465942383,12276100
2022-11-04,26.894683837890625,29.18000030517578,30.0,28.579999923706055,30.0,37029300
2022-11-07,26.055952072143555,28.270000457763672,29.290000915527344,27.6299991607666,28.959999084472656,17020400
2022-11-08,25.64119529724121,27.81999969482422,28.600000381469727,27.530000686645508,28.1200008392334,13444300
2022-11-09,25.281740188598633,27.43000030517578,28.299999237060547,27.190000534057617,27.799999237060547,12108800
2022-11-10,23.161869049072266,25.1299991607666,26.84000015258789,24.729999542236328,26.56999969482422,35996300
2022-11-11,22.59964370727539,24.520000457763672,25.389999389648438,24.209999084472656,25.200000762939453,18848900
2022-11-14,23.217172622680664,25.190000534057617,25.5,24.670000076293945,25.079999923706055,19836000
2022-11-16,22.212539672851562,24.100000381469727,25.149999618530273,23.6200008392334,25.149999618530273,22327100
2022-11-17,22.350788116455078,24.25,24.31999969482422,23.020000457763672,23.799999237060547,22157200
2022-11-18,22.341577529907227,24.239999771118164,25.229999542236328,24.040000915527344,24.450000762939453,15020200
2022-11-21,23.14344024658203,25.110000610351562,25.350000381469727,24.200000762939453,24.670000076293945,13356700
2022-11-22,22.765546798706055,24.700000762939453,25.290000915527344,24.399999618530273,25.139999389648438,12291400
2022-11-23,22.323137283325195,24.219999313354492,24.639999389648438,23.979999542236328,24.399999618530273,11314300
2022-11-24,23.567411422729492,25.56999969482422,25.75,24.479999542236328,24.65999984741211,11315500
2022-11-25,22.092716217041016,23.969999313354492,25.399999618530273,23.84000015258789,25.3799991607666,12389900
2022-11-28,21.11573600769043,22.90999984741211,24.149999618530273,22.90999984741211,23.950000762939453,25620400
2022-11-29,21.161821365356445,22.959999084472656,23.6200008392334,22.420000076293945,23.100000381469727,13041700
2022-11-30,21.33694076538086,23.149999618530273,23.290000915527344,22.469999313354492,22.899999618530273,18836200
2022-12-01,20.664113998413086,22.420000076293945,22.84000015258789,22.09000015258789,22.700000762939453,17493900
2022-12-02,20.562725067138672,22.309999465942383,22.90999984741211,21.799999237060547,22.59000015258789,17025700
2022-12-05,18.959001541137695,20.56999969482422,22.020000457763672,20.56999969482422,21.899999618530273,22986000
2022-12-06,19.91754913330078,21.610000610351562,21.670000076293945,20.950000762939453,21.0,35245800
