Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,6.140212059020996,6.140212059020996,6.593515872955322,4.269301891326904,4.986347198486328,9074974
2020-03-20,6.766595840454102,6.766595840454102,7.706171989440918,6.354500770568848,7.046821117401123,16504090
2020-03-23,6.2720818519592285,6.2720818519592285,6.667693138122559,5.942407131195068,6.55230712890625,10865461
2020-03-24,7.211658000946045,7.211658000946045,7.6649627685546875,6.923192024230957,7.20341682434082,8968203
2020-03-25,7.706171989440918,7.706171989440918,8.175959587097168,7.252868175506592,7.277594089508057,12563250
2020-03-26,10.20346736907959,10.20346736907959,10.20346736907959,7.706171989440918,7.706171989440918,16895505
2020-03-27,10.58259391784668,10.58259391784668,11.291397094726562,9.23092269897461,9.63477611541748,15167869
2020-03-30,10.67325496673584,10.67325496673584,11.66228199005127,10.343579292297363,10.887543678283691,11481460
2020-03-31,9.148504257202148,9.148504257202148,10.483691215515137,9.066084861755371,10.302369117736816,10996741
2020-04-01,7.747382164001465,7.747382164001465,8.316073417663574,7.615510940551758,8.159477233886719,9511646
2020-04-02,8.447942733764648,8.447942733764648,8.653989791870117,7.689688205718994,7.912220001220703,11037387
2020-04-03,8.159477233886719,8.159477233886719,8.653989791870117,7.425948143005371,8.653989791870117,5250490
2020-04-06,8.513877868652344,8.513877868652344,9.123778343200684,8.266620635986328,9.066084861755371,5748798
2020-04-07,9.560599327087402,9.560599327087402,9.807855606079102,8.958939552307129,9.148504257202148,7591942
2020-04-08,9.684226989746094,9.684226989746094,9.890275001525879,9.07432746887207,9.395760536193848,9144497
2020-04-09,10.67325496673584,10.67325496673584,10.697979927062988,9.93148422241211,9.93148422241211,8916152
2020-04-13,10.796882629394531,10.796882629394531,11.027655601501465,10.228192329406738,10.393030166625977,5327900
2020-04-14,11.769427299499512,11.769427299499512,12.082618713378906,11.052382469177246,11.085350036621094,7411886
2020-04-15,11.950749397277832,11.950749397277832,12.4122953414917,11.068865776062012,11.291397094726562,8442596
2020-04-16,12.033167839050293,12.033167839050293,12.58537483215332,11.579862594604492,12.1567964553833,5591189
2020-04-17,12.090861320495605,12.090861320495605,12.519439697265625,12.016683578491211,12.44526195526123,3941326
2020-04-20,12.000200271606445,12.000200271606445,12.198005676269531,11.621072769165039,11.785910606384277,3770855
2020-04-22,12.239214897155762,12.239214897155762,12.404052734375,11.794153213500977,11.909539222717285,4087287
2020-04-23,11.472719192504883,11.472719192504883,12.758454322814941,11.332606315612793,12.404052734375,8065741
2020-04-24,9.882033348083496,9.882033348083496,11.208977699279785,9.54411506652832,11.208977699279785,8429735
2020-04-27,10.186983108520508,10.186983108520508,10.549626350402832,9.849064826965332,10.162257194519043,6121771
2020-04-28,11.66228199005127,11.66228199005127,11.860088348388672,10.236433982849121,10.467206954956055,8593411
2020-04-29,11.695249557495117,11.695249557495117,12.230973243713379,11.32436466217041,11.950749397277832,5850474
2020-04-30,11.373815536499023,11.373815536499023,11.991957664489746,11.24194622039795,11.431509017944336,7712909
2020-05-04,10.640287399291992,10.640287399291992,10.994688987731934,10.343579292297363,10.689739227294922,3700847
2020-05-05,10.211709022521973,10.211709022521973,11.151285171508789,10.211709022521973,10.912269592285156,2719883
2020-05-06,9.610050201416016,9.610050201416016,10.178741455078125,9.601807594299316,10.178741455078125,5072861
2020-05-07,8.98366641998291,8.98366641998291,9.92324161529541,8.785861015319824,9.733678817749023,8195929
2020-05-08,9.799613952636719,9.799613952636719,9.799613952636719,9.033117294311523,9.23092269897461,5400456
2020-05-11,9.197955131530762,9.197955131530762,9.593565940856934,8.876521110534668,9.560599327087402,5540230
2020-05-12,8.860037803649902,8.860037803649902,9.873790740966797,8.794102668762207,9.247406959533691,5171140
2020-05-13,8.835311889648438,8.835311889648438,9.214439392089844,8.398491859436035,8.991908073425293,4457348
2020-05-14,8.744650840759277,8.744650840759277,8.85179615020752,8.225412368774414,8.588054656982422,4532330
2020-05-15,8.695199966430664,8.695199966430664,9.033117294311523,8.480910301208496,8.662232398986816,3677915
2020-05-18,10.368305206298828,10.368305206298828,10.49193286895752,8.991908073425293,9.066084861755371,9948317
2020-05-19,10.20346736907959,10.20346736907959,11.011173248291016,9.750162124633789,10.360062599182129,8472079
2020-05-20,10.904027938842773,10.904027938842773,11.538654327392578,10.28588581085205,10.483691215515137,10511658
2020-05-21,10.656770706176758,10.656770706176758,11.497444152832031,10.599078178405762,10.936994552612305,9069029
2020-05-22,10.277644157409668,10.277644157409668,10.458966255187988,10.071596145629883,10.458966255187988,4070058
2020-05-25,11.621072769165039,11.621072769165039,11.621072769165039,10.71446418762207,10.71446418762207,9444671
2020-05-26,11.126559257507324,11.126559257507324,12.074377059936523,10.978204727172852,11.909539222717285,9738414
2020-05-27,12.568890571594238,12.568890571594238,12.774937629699707,11.32436466217041,11.32436466217041,13806531
2020-05-28,12.148553848266602,12.148553848266602,12.873841285705566,12.008441925048828,12.527681350708008,7947807
2020-05-29,11.868330001831055,11.868330001831055,12.22273063659668,11.66228199005127,12.1567964553833,5155973
2020-06-01,12.774937629699707,12.774937629699707,12.774937629699707,11.629315376281738,11.670523643493652,8173119
2020-06-02,15.329925537109375,15.329925537109375,15.346409797668457,13.335387229919434,13.360113143920898,17786684
2020-06-03,16.335437774658203,16.335437774658203,17.7860107421875,16.030487060546875,16.030487060546875,22642726
2020-06-04,16.318954467773438,16.318954467773438,17.044240951538086,15.428829193115234,16.236534118652344,10312796
2020-06-05,17.23380470275879,17.23380470275879,18.132171630859375,16.937095642089844,17.307981491088867,13401892
2020-06-08,18.989328384399414,18.989328384399414,19.022294998168945,17.88491439819336,18.132171630859375,11394101
2020-06-09,19.821758270263672,19.821758270263672,20.192644119262695,17.514028549194336,18.22283172607422,15270515
2020-06-10,18.939876556396484,18.939876556396484,20.85199546813965,18.544265747070312,20.604738235473633,11904542
2020-06-12,17.151384353637695,17.151384353637695,18.43712043762207,16.813467025756836,17.720075607299805,12222794
2020-06-15,16.854677200317383,16.854677200317383,17.093692779541016,15.21453857421875,16.236534118652344,11564814
2020-06-16,16.294227600097656,16.294227600097656,18.519540786743164,16.038728713989258,18.090961456298828,10616489
2020-06-17,16.04697036743164,16.04697036743164,16.739290237426758,15.742020606994629,16.64862823486328,8054821
2020-06-18,15.824440002441406,15.824440002441406,16.71456527709961,15.49476432800293,15.807955741882324,6553710
2020-06-19,16.35192108154297,16.35192108154297,16.895885467529297,16.12114715576172,16.64862823486328,8262419
2020-06-22,16.154115676879883,16.154115676879883,16.805225372314453,16.154115676879883,16.492033004760742,5119089
2020-06-23,16.203567504882812,16.203567504882812,16.63214683532715,15.535972595214844,16.557968139648438,7233044
2020-06-24,15.461795806884766,15.461795806884766,16.310712814331055,15.099152565002441,15.882132530212402,5811890
2020-06-25,15.066184997558594,15.066184997558594,16.030487060546875,14.810687065124512,15.453554153442383,7846252
2020-06-26,14.588154792785645,14.588154792785645,15.329925537109375,14.36562442779541,15.01673412322998,4789310
2020-06-29,15.000249862670898,15.000249862670898,15.066184997558594,14.019465446472168,14.876622200012207,6131962
2020-06-30,14.950798988342285,14.950798988342285,15.48652172088623,14.670574188232422,14.950798988342285,5108654
2020-07-01,15.733778953552246,15.733778953552246,16.071697235107422,14.876622200012207,15.206297874450684,6347083
2020-07-02,15.890375137329102,15.890375137329102,16.48379135131836,15.626633644104004,16.48379135131836,4046156
2020-07-03,16.244775772094727,16.244775772094727,16.269502639770508,15.478280067443848,15.882132530212402,3421785
2020-07-06,17.959091186523438,17.959091186523438,18.04975128173828,16.500274658203125,16.574451446533203,10256499
2020-07-07,16.71456527709961,16.71456527709961,17.777769088745117,16.71456527709961,17.777769088745117,12008159
2020-07-08,15.700811386108398,15.700811386108398,16.895885467529297,15.387619018554688,16.854677200317383,14055382
2020-07-09,15.906859397888184,15.906859397888184,15.931584358215332,15.123879432678223,15.568941116333008,6476665
2020-07-10,18.132171630859375,18.132171630859375,18.132171630859375,15.750263214111328,15.906859397888184,24771848
2020-07-13,18.560749053955078,18.560749053955078,19.6816463470459,18.346460342407227,18.346460342407227,16833747
2020-07-14,18.709102630615234,18.709102630615234,19.351970672607422,18.19810676574707,19.05526351928711,10127888
2020-07-15,19.00790786743164,19.00790786743164,19.533472061157227,18.131967544555664,18.473583221435547,13655608
2020-07-16,19.445877075195312,19.445877075195312,19.769975662231445,18.3509521484375,18.788921356201172,11239348
2020-07-17,19.095502853393555,19.095502853393555,19.875089645385742,18.832719802856445,19.559749603271484,9401438
2020-07-20,18.93783187866211,18.93783187866211,19.288209915161133,18.40350914001465,19.095502853393555,6068334
2020-07-21,19.840051651000977,19.840051651000977,20.094074249267578,19.016666412353516,19.183095932006836,9336022
2020-07-22,19.183095932006836,19.183095932006836,19.787494659423828,19.095502853393555,19.769975662231445,5672759
2020-07-23,18.482343673706055,18.482343673706055,19.533472061157227,18.315914154052734,19.261930465698242,5159597
2020-07-24,18.079410552978516,18.079410552978516,18.342193603515625,17.475011825561523,18.342193603515625,5266225
2020-07-27,18.40350914001465,18.40350914001465,18.815200805664062,17.737794876098633,18.08816909790039,5147381
2020-07-28,18.823959350585938,18.823959350585938,18.832719802856445,17.983057022094727,18.25459861755371,4441968
2020-07-29,18.780162811279297,18.780162811279297,19.261930465698242,18.3509521484375,18.74512481689453,4343788
2020-07-30,18.832719802856445,18.832719802856445,19.086742401123047,18.237079620361328,18.65753173828125,3939537
2020-07-31,18.219560623168945,18.219560623168945,19.183095932006836,17.93050193786621,18.72760772705078,3775028
2020-08-03,17.518808364868164,17.518808364868164,18.263357162475586,17.282304763793945,18.219560623168945,4900333
2020-08-04,16.572792053222656,16.572792053222656,17.475011825561523,16.572792053222656,17.31734275817871,5193731
2020-08-05,17.387418746948242,17.387418746948242,17.4837703704834,16.66038703918457,16.765499114990234,4925677
2020-08-06,17.1596736907959,17.1596736907959,17.59764289855957,16.958206176757812,17.431215286254883,3453545
2020-08-07,16.651628494262695,16.651628494262695,17.588884353637695,16.572792053222656,17.045801162719727,3658353
2020-08-10,16.73046112060547,16.73046112060547,16.905649185180664,16.38008689880371,16.695425033569336,4837315
2020-08-11,17.825387954711914,17.825387954711914,18.16700553894043,16.861852645874023,16.94068717956543,7364998
2020-08-12,17.273544311523438,17.273544311523438,18.263357162475586,16.923168182373047,17.921741485595703,5882819
2020-08-13,16.581552505493164,16.581552505493164,17.448734283447266,16.572792053222656,17.256027221679688,3739637
2020-08-14,17.028282165527344,17.028282165527344,17.220989227294922,16.204898834228516,16.625349044799805,3670112
2020-08-17,16.528995513916016,16.528995513916016,17.212230682373047,16.371326446533203,17.072078704833984,3461422
2020-08-18,16.94068717956543,16.94068717956543,17.072078704833984,16.5465145111084,16.905649185180664,3270884
2020-08-19,16.59031105041504,16.59031105041504,17.168432235717773,16.49395751953125,16.94068717956543,2739912
2020-08-20,16.791778564453125,16.791778564453125,16.96696662902832,15.959634780883789,16.292491912841797,2606113
2020-08-21,17.492530822753906,17.492530822753906,17.606403350830078,16.651628494262695,16.800537109375,3548643
2020-08-24,17.59764289855957,17.59764289855957,17.939260482788086,17.431215286254883,17.59764289855957,2998833
2020-08-25,17.212230682373047,17.212230682373047,17.729034423828125,17.212230682373047,17.65019989013672,2781581
2020-08-26,16.528995513916016,16.528995513916016,17.4136962890625,16.31001091003418,17.273544311523438,3239147
2020-08-27,16.721702575683594,16.721702575683594,16.905649185180664,16.38008689880371,16.555273056030273,2284287
2020-08-28,16.783018112182617,16.783018112182617,17.115875244140625,16.502717971801758,16.765499114990234,3463705
2020-08-31,16.02971076965332,16.02971076965332,16.695425033569336,15.942115783691406,16.695425033569336,4819962
2020-09-01,16.38008689880371,16.38008689880371,16.70418357849121,16.1173038482666,16.152341842651367,4237502
2020-09-02,16.204898834228516,16.204898834228516,16.59031105041504,16.091026306152344,16.441402435302734,3432310
2020-09-03,15.854521751403809,15.854521751403809,16.634109497070312,15.714370727539062,16.38008689880371,6624765
2020-09-04,15.82824420928955,15.82824420928955,16.07350730895996,15.320198059082031,15.898319244384766,7149800
2020-09-08,15.766927719116211,15.766927719116211,16.642868041992188,15.486626625061035,15.80196475982666,8426029
2020-09-09,15.51290512084961,15.51290512084961,16.09978485107422,15.37275505065918,15.90707778930664,5268508
2020-09-10,14.943544387817383,14.943544387817383,15.810725212097168,14.926025390625,15.51290512084961,6443131
2020-09-11,14.78587532043457,14.78587532043457,15.223844528198242,14.479294776916504,15.153770446777344,4016140
2020-09-14,15.45158863067627,15.45158863067627,15.582980155944824,14.934783935546875,15.057415962219238,6516310
2020-09-15,15.31143856048584,15.31143856048584,16.055988311767578,15.232604026794434,15.582980155944824,5453452
2020-09-16,15.942115783691406,15.942115783691406,16.1173038482666,15.320198059082031,15.363994598388672,7772560
2020-09-17,15.591739654541016,15.591739654541016,16.126062393188477,15.504145622253418,15.766927719116211,6627391
2020-09-18,15.136251449584961,15.136251449584961,15.574220657348633,14.961063385009766,15.55670166015625,7555878
2020-09-21,14.470536231994629,14.470536231994629,14.715799331665039,14.234031677246094,14.698280334472656,4997485
2020-09-22,14.190235137939453,14.190235137939453,14.750837326049805,14.041324615478516,14.470536231994629,4559099
2020-09-23,14.330385208129883,14.330385208129883,14.78587532043457,14.207754135131836,14.27782917022705,5451397
2020-09-24,14.996100425720215,14.996100425720215,15.407792091369629,14.584407806396484,14.72455883026123,9174824
2020-09-25,14.672001838684082,14.672001838684082,15.048657417297363,14.636964797973633,14.890987396240234,3514508
2020-09-28,14.234031677246094,14.234031677246094,15.250123023986816,14.207754135131836,14.882227897644043,5201038
